0.741034613298663	0.7537473972934766	0.7468805980284953	0.5673512484063544	0.46190503673192596	0.6334776453475813	0.8143479058374569	0.5057724032880051	0.23764975854783377	0.2853573850304618	0.05171445246328721	0.01338321059797054	0.22063547302033215	0.060101187623068264	0.34646508337848103	0.2845366706922463	0.501118907134568	0.6433828387622169	0.43102710280867507	0.5230205718618051	0.9958803341770239	0.30073881340932507	0.6807068579963038	0.6837172611543866	0.3616092470967547	0.7223020626228098	0.9455176943817463	0.041961943056235906	0.7099969944209947	0.6082480129157602	0.4246882623002973	0.5901294579404994	0.34609083164738075	0.08450553207448441	0.7738207813445539	0.2606261531106562	0.01810558819812358	0.5540451064701627	0.1700926535492171	0.9588480272306429	0.21178122982241276	0.4230286872859199	0.319621364645852	0.26283864802085755	0.880529927985703	0.8788238713168843	0.16265245272221518	0.19013308312705712	0.08157033448978379	0.8754369134159948	0.15259306639890446	0.18527703993824718	0.6917320560463851	0.8584947113517695	0.079356776595217	0.9284720314522286	0.8073855204851801	0.8693503913488808	0.665038363527788	0.8283042194792405	0.9673155497712115	0.6569670678581503	0.7862444844320305	0.28973873332992395
0.6555904572397194	0.6737850466406646	0.7262464838127454	0.016408653077476743	0.18499515529920396	0.9463704756388834	0.3386902013506631	0.9295985002257534	0.7234933207302904	0.12058938063790003	0.4853757853196857	0.7078846799938846	0.009387817160131595	0.7874251147319247	0.40848303959438015	0.06391784888951502	0.3535390098294252	0.34000824479571234	0.4636975880294568	0.03706573668721791	0.48040192595621767	0.9977165909122941	0.8841753540028912	0.5053561490091178	0.13307349739905838	0.6661234115175021	0.2788169647518719	0.6916026814464489	0.10275429641263856	0.026535586168521808	0.3265918885027205	0.6505017304911019	0.4543730064824577	0.9495663759621743	0.7271797913059281	0.4007496925592884	0.8722104022152412	0.5083616791875091	0.5797814926686647	0.7510365787905859	0.6679825340526694	0.0702093739484061	0.3647577222606374	0.15061941116706923	0.7130368081005094	0.40540610947465994	0.9385475009432718	0.4366679731013693	0.2012319548377708	0.8726844059546383	0.40779332809430413	0.39619478634798155	0.43929816097057317	0.044786713866608485	0.5431745436748827	0.9926066486424123	0.33575291972153576	0.9958115120802152	0.2065858830956927	0.23277851606897992	0.5529159885486424	0.3389944689066531	0.6919928193738208	0.6524096131612263
0.11610370863507591	0.3286075218053909	0.45071462248115424	0.0077744207533644305	0.8586393930941553	0.9114934123676148	0.7311615210073592	0.9942233882196699	0.4969395359410598	0.3859296719941938	0.696872897104142	0.7225523326065858	0.789294909434712	0.7675425396417911	0.2698081855318313	0.7650838431713104	0.8094840606987491	0.1222517134137241	0.8317267612604164	0.15693436206727374	0.502451811522671	0.08715592404900985	0.5304005622921243	0.1557361362530444	0.4285585020842796	0.9995341797052477	0.2213086210232017	0.777402263245135	0.2615715279756281	0.19467597132291614	0.5747485675956416	0.35876087957248093	0.7970198235140176	0.4794778216529998	0.27214576500306686	0.004936391696854336	0.04486131884873423	0.5871578697031242	0.25188361666635084	0.49553741474193125	0.5587166855689577	0.7358067171993561	0.31219497785484496	0.2274863798303235	0.3285425213996318	0.036981867726438966	0.6909974726913496	0.9885305077979618	0.5728253495678599	0.33583438783325215	0.23135137046935128	0.3222309125239714	0.6683642252457408	0.68776460986823	0.4612459350926654	0.7714563814887506	0.7090834674450436	0.8105620216401813	0.05969521176056847	0.04857579374177046	0.513937066060243	0.49655135866247835	0.6840431531743022	0.4166990657689701
0.13490961032765725	0.39393792609698763	0.6224883144221292	0.054246024119830705	0.0187965067198268	0.4544544822743869	0.02701733431222142	0.7993831812531476	0.04104147415464521	0.6412045353329404	0.027712455269117586	0.9603435282904129	0.27237312735880026	0.4674510911484965	0.4844557927688763	0.29607713276166636	0.9760926338726931	0.5960127365278741	0.9412375502742291	0.8296278409395541	0.04262362811723408	0.9345502186883856	0.8224172382298215	0.8700885042111907	0.03718744515552663	0.49671180326088393	0.10184564871017876	0.8177588643444734	0.8942552076885927	0.14215733014971121	0.846177085285158	0.9345839425182328	0.18331664929198377	0.999428968651362	0.8309439230486897	0.39957803961276495	0.5932704979009881	0.7429190032600748	0.9637059320916205	0.1198379950016959	0.520177915461068	0.6245557000542324	0.9474915292923235	0.20538782470872885	0.7610647942288244	0.9617606322078567	0.8899837881194551	0.7714884251240226	0.27662891215299046	0.6763154038301854	0.0971911670075889	0.410656748705319	0.27597766748468033	0.7702999409885622	0.44724731461456146	0.7598376001370272	0.0786563187127467	0.022779108631430067	0.9601619248114671	0.21417785869589478	0.36880924425409956	0.8353890972698735	0.3367368455538907	0.47575130517653597
0.36449697765179845	0.7050946629141401	0.03194682411682359	0.8791600434882743	0.4264962906831653	0.5347782141920769	0.3186691250077064	0.7506194997199642	0.4565375555034268	0.6243774186775825	0.24343084337281173	0.43604868139092523	0.9810539178484495	0.5214109418212857	0.12318280266901849	0.5564336050029773	0.6516782951159409	0.07271093887476776	0.9098857400807987	0.6745874142524857	0.8156693004048299	0.7136645104484799	0.6064437849508026	0.8710134873212229	0.9666001452826346	0.3689045115313496	0.09495453519521468	0.35905254164218503	0.4105943760929087	0.5654466341348513	0.6345193194157658	0.40692684282309066	0.04053313510640211	0.1281361979170409	0.79817591139709	0.9727682725465121	0.1253063898151292	0.026229258557560975	0.5759235995656254	0.9529254095303323	0.7982597066592225	0.5724298759364649	0.30379350279102024	0.9362746418101355	0.6950010888247939	0.5480141054440789	0.5686810553966138	0.7696438073910802	0.6280380913587723	0.713399189712428	0.057157276691506054	0.036710067626646636	0.4579780026737935	0.13940018970895274	0.14702967510203213	0.7550065263670526	0.21505300280872308	0.8251734004165162	0.5260179621504757	0.013219395676828949	0.298238472425566	0.39182175249535156	0.6227779821909046	0.9449214151121902
0.35048029109998946	0.5999383011016123	0.6900503054011577	0.9559542115827043	0.9048020652963241	0.11553481547765876	0.5291329687713032	0.1962180892628237	0.4433537668499923	0.11535794423258172	0.6910919108558113	0.5869151735471902	0.8882171490384473	0.17706747682456403	0.9910368455689498	0.269276516689431	0.23273829770891263	0.49145428458447105	0.6968351511034583	0.8953390144305579	0.00665447694318777	0.7549099120453987	0.6671117089060209	0.8738874779618286	0.7298196370207519	0.4646207602946355	0.7227469879804277	0.4093995655039706	0.8103284486601108	0.07212096367979415	0.1851057387248407	0.3458213324767805	0.8185140020642279	0.5610700056910545	0.8477445951798891	0.13480692928604754	0.3817446454129121	0.9435478071910623	0.5372360582820479	0.13060268565369348	0.09976997945305544	0.8906514660312248	0.47959285569068444	0.38046694010215054	0.584781379897458	0.8518543945619966	0.3066113876673032	0.22479522383049333	0.8606938946926671	0.9856614432375795	0.5255363816277728	0.9920384632943515	0.8187537857142879	0.5587185324956137	0.7657454070154442	0.612906106835506	0.8566389869673934	0.9263049637865014	0.6218558019808503	0.7505385700217955	0.4906761613418392	0.5893068588171907	0.2761517832402254	0.2922445172671082
0.7422411458275444	0.3152753237981186	0.06348077252884832	0.18982213774776568	0.31741880892014995	0.4388085942356911	0.9773784690923495	0.6666174990291708	0.8694866885781639	0.6624596060153437	0.5306619967588758	0.42206688804535286	0.5761871843896706	0.23002327701133785	0.8067805909362227	0.9355684351736123	0.36670443182365364	0.30501780506521314	0.15427059762756468	0.1526034071680349	0.02574803534778436	0.17415731388496813	0.9244990610612678	0.3352562260093742	0.009156449134537947	0.6239716104941331	0.1809211255688884	0.5952081734373478	0.3369234361835036	0.05568893507553618	0.3038027730068843	0.3596792957718027	0.5534389850100244	0.06341049615965821	0.1174195017576416	0.8493405188732231	0.6062837569305192	0.6836450725673703	0.6119472199208867	0.10475867230181757	0.37387279701903575	0.6639750043497136	0.9514279323309605	0.23361947575098063	0.5979350857941421	0.30005325308162156	0.962868828361625	0.5952862536141232	0.6109466441394271	0.40993096202206214	0.9381195093123215	0.13122881711711276	0.33253117283179623	0.12764111156124214	0.7216926846881874	0.5309532910081765	0.20176262722831173	0.4721819372019488	0.9071337664150119	0.8723637807544765	0.7404686787888746	0.5976650691504375	0.24171158568883389	0.39632833824658786
0.6131020079671008	0.25142649842225173	0.107457331180701	0.9912493686891845	0.8894517204184534	0.5612196195651966	0.5670467504540374	0.5211848043058183	0.9549978937970821	0.3097991281767114	0.1416288839235874	0.2252290086326465	0.804985189325012	0.9120369822293348	0.4994380837605201	0.31350326832892295	0.037746317588775224	0.13907957513867075	0.45812238365347435	0.4743260263060167	0.9211049000383051	0.5981665874240404	0.26935382460393287	0.7613365656702721	0.20526314968328918	0.18342444816830494	0.5716250493783765	0.07118195261440186	0.2730051273935211	0.6403537189296226	0.9056035147855555	0.3894990502853608	0.22888440054867076	0.38584669663303983	0.7863495874786175	0.33115692257516516	0.04566869301481791	0.9925441955574547	0.5260095187155469	0.4830825157951467	0.9322832412893184	0.4645413529277933	0.7630620748005914	0.5904381581796361	0.3560107288686486	0.7418445746024482	0.24837230126677978	0.4165308917188949	0.012193567835914187	0.557567622869942	0.9141665338004433	0.4829171279553307	0.7364154232345825	0.8574897657687344	0.550738882276572	0.8947895331046191	0.4893382965584655	0.3334017975859713	0.28738404800904604	0.37446669681374245	0.31282580299423524	0.8519899155818048	0.4951985915876608	0.32008980118988195
0.369991218010139	0.8681025891484682	0.9008447909616758	0.5490034744898107	0.05838883996176669	0.45532295403299705	0.060008942735605864	0.10654851853726754	0.4749240498965158	0.1435621582125931	0.4352837000280254	0.40630804530914755	0.41420249851587987	0.9692420025728453	0.9704012404921604	0.3112365639094512	0.7016554009115601	0.3670336853970634	0.6590238419560857	0.7696918255589535	0.5318538034292706	0.3506798804016308	0.9517048823566594	0.15388112052639003	0.02824933667772478	0.18437602825628185	0.4694830502352316	0.2402382422796442	0.7232520735191174	0.4234100940550104	0.2776286958223452	0.8898471774945772	0.5876455691967742	0.4991794464577465	0.860975925055046	0.18783556578964922	0.09105894695484718	0.6221196539057812	0.4311995278584295	0.2946018192397384	0.0540589729728459	0.2652500659579444	0.23974847456437443	0.36260850724382465	0.8779783754761591	0.8727214872951468	0.5087565638291065	0.6346612049312789	0.6260000296804505	0.5089454137500486	0.37792291806888934	0.7454848703638445	0.9511819292353332	0.6120577883120345	0.450718600032733	0.19402661064821158	0.6251795655898744	0.7919585805204326	0.6567126472680391	0.8685513258357386	0.14201162279462942	0.7981076421782178	0.230924227030602	0.12838156628516717
0.771112723798633	0.9582975009331163	0.3785898114346423	0.5836539147751378	0.6077845023460261	0.24737585938460116	0.6158039790042386	0.9193896135122243	0.5633062790678933	0.7311653400616296	0.2477958880165697	0.23473863992750954	0.968811588611916	0.22327444925398465	0.036676546547323996	0.0518359554515484	0.8410418929845463	0.5854758596754372	0.8554547509899904	0.8736683731868402	0.17757488016421996	0.7959474683630835	0.681558824448644	0.8043917920137873	0.9956996725907693	0.36531741797586226	0.7381617143088176	0.7198807865503504	0.17742735154908262	0.8885084220665488	0.7553148750331212	0.26347675629122247	0.4744806911655789	0.39085313209731454	0.562081193640981	0.9116465677308792	0.221158287167189	0.5639156154183117	0.3285207937477166	0.8347060302232224	0.8287709142583627	0.3833945998984004	0.121562967415912	0.8303333941621767	0.26541405149369524	0.9104368839987553	0.13731516986802605	0.11088000798166131	0.21664736502656	0.39809775920713375	0.26501450250624214	0.15813464083847717	0.19513857787798805	0.8067990256177804	0.7712744539687576	0.2760063941645535	0.12010296534444764	0.440789125709515	0.12022560755630629	0.8799402369171823	0.5580783621416455	0.7415168797689655	0.10443067705080344	0.7551027635807369
0.3883373064452186	0.3891671811784255	0.31454919967662753	0.3543526663209885	0.7176516192535616	0.4134798071468385	0.6934949098773829	0.421715275116914	0.6712980592441844	0.7700927702806982	0.6923953376546792	0.824703523811265	0.789822816584805	0.15291937184807214	0.8752926407024123	0.8135000412555322	0.7087362913699861	0.7359089992547554	0.02677614516281046	0.15018051107723873	0.042362446695781375	0.5882729873035984	0.027556886124949997	0.2155886045841049	0.6662458645069331	0.9597239012942788	0.382379901162064	0.5587056207417653	0.9477901895017694	0.32745180580328836	0.8344314485807924	0.9593883440281311	0.0336765297651479	0.23476104421082467	0.7140371854602747	0.2818129643812197	0.07760548859222027	0.17944214040622608	0.09509648754261446	0.3822072099381387	0.8183384707202882	0.9966140683410684	0.24048662573296342	0.5865327216508931	0.682077691621816	0.22160489142510653	0.8235503816743992	0.8900932431684165	0.7990346333901042	0.07063255091444542	0.020630741278307774	0.1525662497348207	0.7215162529407104	0.4692349986600822	0.8769887086011947	0.4335647745318706	0.05433513498289788	0.9120599761500675	0.8009166683225375	0.4799066586049384	0.04440432358761115	0.7316936184007732	0.6828267194926609	0.8740144842622866
0.9915669672630848	0.7855086042740667	0.4475690318530755	0.4166760435534165	0.39630519356058747	0.9994389135915239	0.3349864678492126	0.3826212455973742	0.7151935089210256	0.5724247764349077	0.35686101378719515	0.7605265090773174	0.8868036368825846	0.8072033607833945	0.7974619036472503	0.3214110641756378	0.37561193144914806	0.7359122167028204	0.9109283576566166	0.624617633127078	0.6699102210071384	0.5741462164314216	0.49535752369183705	0.1481549111228906	0.13942092731840927	0.8897637197375813	0.059393204147489165	0.6305101023028846	0.7341436183901116	0.16087569899910725	0.17192562784462395	0.9075367494659192	0.5695693328749182	0.7499654370862835	0.5511181678498761	0.5244057782565266	0.5045762280357002	0.35764633235528465	0.7850441925717	0.6717655366768965	0.6993148614422073	0.28118320835129473	0.5162376919695714	0.36558393088872	0.020246837333227408	0.5351238651583845	0.0865556551407003	0.28826228200944337	0.1257766038430541	0.5914839848643954	0.43714659709837567	0.4647245974109032	0.232438665369052	0.597831805596827	0.6230754680683864	0.040332402570176895	0.12046783845028486	0.5571546650032665	0.6027481476048877	0.32126768408728323	0.8607449309281879	0.12380257132925565	0.6133734769835212	0.6502321914441055
0.9981159781552503	0.633557934696815	0.6245838280866188	0.4968597045463624	0.8471977057443838	0.7093309031960606	0.8390169590085036	0.7364517656864258	0.21207123286779195	0.8394129829179866	0.18276823335370418	0.039341434294565936	0.5939794473597436	0.19566044872154464	0.10488273492747269	0.1474704545480482	0.21456245019555054	0.32108136944360566	0.4112460734228103	0.2657310505662628	0.8991057371913324	0.5311192195036974	0.17593888389562695	0.3771686424427715	0.02547111416716097	0.036602702309142976	0.11937520246860067	0.18594289159856447	0.006900852765259424	0.1448430494452947	0.3288663981420721	0.7461217215936737	0.9522145809088127	0.5726971476911076	0.7487227347648002	0.6350571556174739	0.9414362673398023	0.06912763057962035	0.018218630042144413	0.46713532125338575	0.568062072881285	0.3919513660999693	0.3460988201230746	0.12645709958607498	0.49792417889372464	0.6988125860347891	0.7915476234521922	0.4211804826978067	0.9242779844372976	0.6908457944329871	0.21725976929097535	0.25022137769193364	0.23744677766550504	0.9635869513733646	0.5931655384206306	0.5181849723717132	0.20479877111962907	0.4076845019948492	0.2180086084459646	0.7669174617395675	0.2307600737942913	0.6546283543359932	0.542581987877261	0.4745008250191166
0.9490058551497458	0.6948844901168238	0.019839908082326385	0.8375392508604866	0.38748948145622075	0.5592214196806546	0.655723403171969	0.7878719361287	0.8002872934849393	0.28148772925821497	0.6895656686435095	0.4028296693360842	0.1588842468058902	0.7583767774045309	0.23870435994277206	0.9610936145970932	0.4026547886001496	0.27881449100740296	0.08072330600590027	0.9292931062015773	0.5818807476270813	0.25843795776220024	0.20954877961102913	0.7107873623286669	0.12919533531088134	0.834976594073724	0.3192953708318299	0.8499640982764838	0.47688890079703583	0.49556202184854725	0.7826087747509137	0.036530815885951085	0.7311747536916252	0.8562377707536335	0.47476034020538405	0.9459789947614726	0.020557114262275578	0.20191180088907246	0.8710381354692505	0.6588857016465097	0.9238097195516659	0.5007691932446229	0.479027583660107	0.30154210273462423	0.7057773372283318	0.34286389257697414	0.37552415725834454	0.7634188642566717	0.14499619458107937	0.8803258106244154	0.23643637714092158	0.08101135012211547	0.6203274298213795	0.5917039028816377	0.21566100340168082	0.3667622739421099	0.6172877817083388	0.3894301570732768	0.02953608878956404	0.3433517842260827	0.287740005386791	0.1181145987364024	0.17832906936488302	0.7689817392673145
0.639629488925345	0.5570874038543593	0.1451752267671621	0.6858955506254603	0.5483904656220203	0.8180558512434772	0.7399656724032585	0.2825805290872355	0.061073893440430904	0.309891950346763	0.8241391909941116	0.4591977369652609	0.026625859940814567	0.5963825824035208	0.3187122649223435	0.2633486444315315	0.3198085129801428	0.5972582564953631	0.9125250802002185	0.2627019578556825	0.9370984848626617	0.11268545712696998	0.8265767395191514	0.5964986754474495	0.3204068472694529	0.93531902315443	0.5597848064093577	0.9035440357033674	0.5908340430787709	0.8412412099791529	0.255934205044127	0.7848037627268645	0.8959428387743885	0.4278448034616045	0.21304991420871966	0.9436420149186633	0.09920205261862858	0.9750004019713481	0.9437902959473338	0.7016990658499379	0.4575524909058091	0.31093854611948524	0.2813788052971328	0.06577853088096675	0.20290539632768145	0.7700354540766371	0.43244123284375824	0.8790834237616034	0.9545141002492723	0.7506170104566315	0.7030948499798977	0.17248166188255987	0.8535936540777751	0.6280688520181075	0.8242909377473838	0.4316509234028746	0.8522932547748974	0.5566400497767684	0.013857469045833515	0.7114402644700581	0.34783028736398514	0.15689152355191938	0.4734176494249369	0.29934751013133054
0.23721819784507703	0.5363847201673514	0.451554795290128	0.6295860967371779	0.9949919052085063	0.6584003990825655	0.5896016773552084	0.7694618807520341	0.4124295867505047	0.4079239651381811	0.6221632569179968	0.5369102136267978	0.21878787715220183	0.8010024326407187	0.22695170428450462	0.3690563057472973	0.0448624329305608	0.6814936577568783	0.8794562546947569	0.18582741114690082	0.9404245262750212	0.7172426342989127	0.14905051595047258	0.9723097918245005	0.39504270384617546	0.658503116464858	0.5022522650016387	0.890653204922901	0.2609919398835222	0.9204745212850618	0.3034675405311984	0.876214781824222	0.28372206255398724	0.9594035323229352	0.5584304475379602	0.13797423432597922	0.7567024859432621	0.6916929324867188	0.557580063217159	0.0858754390983304	0.12988686981452402	0.29575750167370596	0.9406981313084395	0.014921335643197642	0.6450522791338816	0.8920852860247385	0.1915431602997425	0.8568679279894856	0.004333427848889682	0.8587338163471859	0.5596006422253661	0.21632540002215117	0.2632464886744018	0.018295126678091966	0.8303230057926257	0.8026530629600789	0.3370164100840418	0.4849434081225258	0.6861014364485629	0.4099211949350984	0.09574798899698245	0.7422942978101458	0.2699771019120625	0.5427353352898181
0.7287278663067055	0.374886035477659	0.40955565883840994	0.023563278395635545	0.26339463424836174	0.9440376503198594	0.4027589070912019	0.8292077032058975	0.0715481717254336	0.016568600245807863	0.3086255433059768	0.5434101829454747	0.035363422339136474	0.7963075386060501	0.27125732994450935	0.5315825932888455	0.36652245185065513	0.4609145759128678	0.10633322089101893	0.02840448721465183	0.4289915119398976	0.8269470805216524	0.029450990205803995	0.5368494134688437	0.2590573950883299	0.4000052975256383	0.26648927822657176	0.7919618963779032	0.3051306853228447	0.6734221374302122	0.14642561927509556	0.9619640446261765	0.7779378926782712	0.12184440180873135	0.5272526924867069	0.3363501015974558	0.2171874399450795	0.6117200683498942	0.5970582387799314	0.05017424408248161	0.2642002176849615	0.498835007126773	0.16537606895217438	0.18791271226724204	0.6555304559454537	0.05428571240639313	0.0403614345097798	0.8420606250708826	0.03934135098083058	0.5549369812258448	0.22029863037076958	0.13525663305996638	0.23178470951735952	0.7618754079786814	0.9371676439930204	0.14273270191703136	0.7239643322229881	0.6803168303024767	0.012437876769139211	0.3444152338555486	0.9141769913006238	0.8700020780611369	0.8180623851675534	0.36277791885968724
0.7748589957314106	0.4864848562138313	0.3531436632736017	0.9004542078022342	0.38348882284986174	0.9642799660973983	0.47310121486696444	0.9509507600076075	0.9071806393275139	0.6694259741636917	0.5188677036240881	0.7352897655760607	0.18595990442367438	0.05270331178881704	0.8236682199495399	0.18555377502344805	0.24661434060003584	0.20118465519584627	0.35545708070571524	0.8132574101857646	0.2687906522046759	0.29210093908939283	0.8190347224917695	0.529396296166151	0.8597714015088975	0.5790283308716172	0.5134762255505747	0.8662222521474049	0.984729613781682	0.6032336253698433	0.5322988343598125	0.5977661577354947	0.3601453987998211	0.6271548094323459	0.4324882925269933	0.06787595935063351	0.30850091241937105	0.2750891556562336	0.502382696426101	0.20854550807523853	0.46161047359832463	0.9712398525626983	0.4450069749003731	0.48845719857149195	0.9954561783583732	0.1824944015592589	0.22436720227826423	0.9738223442193282	0.33736471416314084	0.43855298234523776	0.8843609539194213	0.0007944862679458708	0.10835399283679703	0.7444195978179192	0.1998114170784051	0.7404798803637429	0.42684446380013075	0.6274625882509189	0.16660275142053826	0.28483425301642096	0.18084231473856194	0.44983145802815483	0.28595829931323036	0.16620208649116253
0.7103408284158116	0.6332155377709577	0.3619797929606938	0.3363510140063337	0.2350797671199959	0.86475612240201	0.8141288662549013	0.05047706402256902	0.822211554167708	0.9783242236604834	0.04497901687470063	0.25629377642248197	0.04104754540971456	0.2339937331623283	0.8505818558418785	0.12030013175723298	0.7054602281737516	0.24256672260205292	0.025754618862628087	0.7822869584363983	0.7952829814780343	0.6194474249266322	0.1438761516153454	0.6568969440560218	0.47116752660761463	0.8487807217719109	0.5312841950733387	0.7834996115924865	0.3174613868644076	0.4440467345546405	0.4016200720348525	0.8050229646330058	0.11036308027970243	0.10070556416801568	0.5361092840261066	0.727577451746792	0.1363609969484081	0.1279692620880294	0.04700189730780213	0.5828460063565485	0.7053501627293041	0.26229214103951226	0.9573010163370679	0.9063909564581367	0.9603870404028932	0.17709513626535223	0.8520980345854754	0.5735876534857385	0.9779717120025386	0.9155599539824191	0.0020139700495125368	0.6314623831620059	0.16276457560912927	0.6335085810353739	0.8250096189782135	0.3412971100494051	0.20234639267220833	0.4914147192812771	0.899455352566531	0.6865727139270468	0.8107304868152237	0.35312683216997853	0.3064226314494761	0.41804841103140034
0.5077440765694946	0.09795103289967044	0.9779226653153203	0.05449217285714869	0.7732998130454323	0.6015730351830447	0.773404102195944	0.004104275840723259	0.6573640207828125	0.36134596861989565	0.11502343556396821	0.32496834304650357	0.8207392075128878	0.11449644855775909	0.5682267793364484	0.3332845856229466	0.7826767050459524	0.5059652824528511	0.9229904362277256	0.16145339107862522	0.3713640268866317	0.15180174767114063	0.164037152017801	0.3160371215476381	0.9554685444528553	0.27563999266651873	0.2594592534655926	0.3504941443468865	0.14657374469967266	0.6648642367135535	0.11901375257170288	0.37504525493699825	0.9793894593488774	0.5799999512792738	0.06056471104832928	0.970605663909191	0.13833640962473115	0.2245274281126456	0.19894374548898608	0.49585904802624436	0.26497855769858414	0.8264399055720633	0.49568058904221146	0.3667942304113615	0.5913151808985433	0.5144195703567974	0.20232913745760506	0.13444644481132262	0.0916363070715992	0.7741889738623174	0.7540079223876612	0.35702481011906073	0.3588416512395618	0.6813618733678887	0.25087355333440453	0.7194720888976295	0.2934769566109535	0.5705642942943053	0.8421252152080945	0.4108682770391653	0.8430366066038966	0.2587924677982891	0.7449866254051095	0.3259301188157909
0.7923140525771304	0.7194251357799512	0.2305635018975194	0.94249924897366	0.8611995685970907	0.5518972518298303	0.9705670893773456	0.19536212271214137	0.9494856692018735	0.5907925365137331	0.2473397888679877	0.5563258835955512	0.5595690255728734	0.9410055739009959	0.12300627911670536	0.21265647860346237	0.34799505208415016	0.024711314569780374	0.9893492942204818	0.425742747311184	0.007692015301472788	0.06421623676259802	0.07615258251283608	0.8723325587960392	0.5582096082041199	0.16194825405043778	0.7351544758457655	0.8741010419134118	0.6145840423141744	0.7879339600185874	0.5039200511961038	0.8673580119319426	0.8883978923071759	0.8390940545055112	0.8176554631505859	0.993446328322173	0.8606033870690311	0.3524530753986129	0.2758536827192808	0.2765607674728071	0.38336319893324544	0.21310046364878343	0.4701572791289149	0.502611286263676	0.484011579289391	0.8155235016559397	0.648512637441752	0.6646567781504009	0.13156066774874686	0.8527871634909842	0.8117990572302273	0.9968289360263458	0.22081907255127253	0.5923190657671521	0.4860896143665655	0.12825447704462145	0.5346961020482764	0.6435598283759504	0.37663296158181336	0.9047824053904153	0.4564271923383525	0.5907319993315998	0.9205302949752042	0.46517237741653084
0.2216045146953569	0.7239687366956685	0.7782523256828763	0.2059590474027886	0.7638122705840235	0.3752744189420886	0.889602625941838	0.5538195588244527	0.5223649285868494	0.6918627861893627	0.6812911921124125	0.9971011744962389	0.7027501411438306	0.6202177586854956	0.33951712244757104	0.9843549634866537	0.17640080440952055	0.12864223084083437	0.08734308791118883	0.6371591150586207	0.8039562637554476	0.8636646029070169	0.5458237905999851	0.121621101997331	0.5320394933495359	0.554168223368519	0.9411070050958152	0.7034131619591943	0.12303801831749994	0.5784741886524879	0.11774959622114212	0.8703826237650173	0.16547011227605646	0.06914729449548207	0.6519526604672262	0.5058804666818609	0.5078021421718489	0.12636349706511563	0.6342722939705543	0.6282188684653985	0.2787728913153378	0.6181340354878884	0.9647687493650383	0.961679115462215	0.5942208339209414	0.8415877908671521	0.19593869760401406	0.8464630952383999	0.574939819068509	0.8026632515334843	0.03836056254473896	0.0977864100631104	0.7811789111524617	0.3167607686528302	0.2210819396016811	0.11876006862669852	0.5471599385978694	0.27058410579922687	0.7595731448081575	0.5428849396851433	0.3005401476825815	0.16332914050098213	0.376741571500522	0.628282828015207
0.8710121650240857	0.06402705554314325	0.45808400073082756	0.6135714759947708	0.10010210181794055	0.1326411985549656	0.6910407535102244	0.9372706248773441	0.8234341590751462	0.12212390206597046	0.6088647460423121	0.8904169921871555	0.1637241755375194	0.43468382830368735	0.4925192112408352	0.3908358193741146	0.5630513587638637	0.5505418600256192	0.04571331843641835	0.5629219179715724	0.2827394596558407	0.5532017752905254	0.6637781459813402	0.6797594544340803	0.2645773786262535	0.6695321009629127	0.06240282022482335	0.29690658249395474	0.36228578885455753	0.3257167646342498	0.9817461937471557	0.8881956058925802	0.23583262941435446	0.07557651853688874	0.20928752937501527	0.6276822238395443	0.7236445287493378	0.2124349107681175	0.6581289481221875	0.042456715555315605	0.6106702708271836	0.06503122098664837	0.026403074686752515	0.1718508749210803	0.6324460831354612	0.9406733815205234	0.881893108105436	0.720035106469948	0.8364287008096725	0.8443240100990409	0.7993768645808358	0.4002851141610637	0.5517118076004667	0.160639331383286	0.47778962828260985	0.8908148882489229	0.35269978726384443	0.3181664153899927	0.01539865585883271	0.43694070459316436	0.6222921004688295	0.90022550113148	0.6607020086241627	0.5993574147525487
0.899099340213523	0.8724149198699696	0.6371475072564329	0.11453082187170616	0.09013250574387155	0.383900913347649	0.6898055447709373	0.34580190604536665	0.052524274912849056	0.8690431922828794	0.6806631571330028	0.7184219808765117	0.6234864509359345	0.34534305198290005	0.5062871526222886	0.5261634612100625	0.11879642582538819	0.8934101526941024	0.2512610771001468	0.12081421415107929	0.9070268500203781	0.7351983191030566	0.8360702312516968	0.3725764869477751	0.9835120776434016	0.5264269508429839	0.499565480621332	0.25202406104599073	0.31343844007991317	0.911508074486425	0.033724154992250344	0.7109675134506119	0.04154506051471263	0.6882847062559825	0.5292183133823154	0.08889100534637284	0.7267889968635899	0.841878986654026	0.051636072852150106	0.6594575051770735	0.2646925135833783	0.8305849857010327	0.3893881753478937	0.8068003409652903	0.2265962905041189	0.04352276057297966	0.9259140513257165	0.3392210587509259	0.12152974181959075	0.27438867188077243	0.019132144606468282	0.9635812299085867	0.5953523560806541	0.9624819028583775	0.2627820115047208	0.15229279621942482	0.5647737807685081	0.958414218029508	0.9151741865727626	0.9957159210742814	0.9959324829125977	0.0743508573371846	0.9447042063078728	0.43490215546617217
